"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,34.2329475279408
1.5744,0,-170,1.23299702049965
1.5744,0,-160,11.1268327278528
1.5744,0,-150,35.854969296801
1.5744,0,-140,17.0500499604555
1.5744,0,-130,12.1887549668255
1.5744,0,-120,9.84684436275687
1.5744,0,-110,8.3056237583324
1.5744,0,-100,7.16049824101663
1.5744,0,-90,6.3098437333476
1.5744,0,-80,5.69394450446697
1.5744,0,-70,5.23790883418893
1.5744,0,-60,4.86996497558926
1.5744,0,-50,4.59477560053403
1.5744,0,-40,4.64656749233883
1.5744,0,-30,5.61230986957496
1.5744,0,-20,8.21003986668101
1.5744,0,-10,13.5756507461651
1.5744,0,0,31.9644730518827
1.5744,0,10,17.2117822300939
1.5744,0,20,11.6426658839014
1.5744,0,30,9.54538040348395
1.5744,0,40,9.14047021111082
1.5744,0,50,9.82945674052405
1.5744,0,60,11.2231057013909
1.5744,0,70,13.006946142942
1.5744,0,80,14.8271505694142
1.5744,0,90,16.1448985686233
1.5744,0,100,16.2364206670425
1.5744,0,110,14.5878739840324
1.5744,0,120,11.3708221830079
1.5744,0,130,7.62258429112148
1.5744,0,140,8.02493925975275
1.5744,0,150,50.3354644222225
1.5744,0,160,7.37662077171989
1.5744,0,170,3.23533012672771
1.5744,0,180,34.2329475279405
