"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,28.8302957723983
1.575,0,-170,2.452912455385
1.575,0,-160,9.85616406168154
1.575,0,-150,70.7953250284882
1.575,0,-140,13.1430409478393
1.575,0,-130,10.1510726374156
1.575,0,-120,10.1325893852245
1.575,0,-110,10.2204255607436
1.575,0,-100,9.68056680281918
1.575,0,-90,8.6185352692784
1.575,0,-80,7.24539912490244
1.575,0,-70,5.6910212941212
1.575,0,-60,4.03755962853789
1.575,0,-50,2.47489533260093
1.575,0,-40,2.08881182326783
1.575,0,-30,4.02638050654868
1.575,0,-20,7.49815419595145
1.575,0,-10,13.5214334510641
1.575,0,0,48.059026132279
1.575,0,10,14.2256270572239
1.575,0,20,8.45135885529253
1.575,0,30,5.47673993257098
1.575,0,40,4.12033636400811
1.575,0,50,4.22603782774216
1.575,0,60,5.26173053986556
1.575,0,70,6.64356070455943
1.575,0,80,8.08183872930061
1.575,0,90,9.40495218245101
1.575,0,100,10.4123346131998
1.575,0,110,10.8113544396089
1.575,0,120,10.3775577326128
1.575,0,130,9.73624901667819
1.575,0,140,12.1797651005007
1.575,0,150,42.8663870165084
1.575,0,160,9.09454078745684
1.575,0,170,2.41255920667743
1.575,0,180,28.8302957723979
