"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5749,0,-180,23.8376826289659
1.5749,0,-170,1.27984105045866
1.5749,0,-160,6.18765535726424
1.5749,0,-150,20.7843706285372
1.5749,0,-140,10.19179094736
1.5749,0,-130,4.46535693891603
1.5749,0,-120,3.79297061507504
1.5749,0,-110,4.14507719518567
1.5749,0,-100,4.32685081143169
1.5749,0,-90,4.32400684591126
1.5749,0,-80,4.23932951660874
1.5749,0,-70,4.18759964457653
1.5749,0,-60,4.29850928331339
1.5749,0,-50,4.688019394492
1.5749,0,-40,5.44546393473781
1.5749,0,-30,6.70284345915081
1.5749,0,-20,8.82816650036187
1.5749,0,-10,13.0743470267473
1.5749,0,0,31.9997299329667
1.5749,0,10,11.9340084952251
1.5749,0,20,4.0300578937892
1.5749,0,30,4.4965274907076
1.5749,0,40,11.3563780571441
1.5749,0,50,27.1124776939579
1.5749,0,60,19.018698075876
1.5749,0,70,13.3429258254695
1.5749,0,80,11.2377633334595
1.5749,0,90,10.6046778063731
1.5749,0,100,11.0543353642934
1.5749,0,110,12.9145951729913
1.5749,0,120,17.9828041332629
1.5749,0,130,42.0841781411949
1.5749,0,140,20.4270195223709
1.5749,0,150,33.5685858900334
1.5749,0,160,12.9800396645523
1.5749,0,170,2.91791278212025
1.5749,0,180,23.837682628966
