"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,38.2375524683332
1.5747,0,-170,3.38208095562732
1.5747,0,-160,7.47542343058537
1.5747,0,-150,31.0489505532422
1.5747,0,-140,11.6443674245246
1.5747,0,-130,8.67486283910987
1.5747,0,-120,9.0028491725607
1.5747,0,-110,9.27772755860806
1.5747,0,-100,8.85231599797614
1.5747,0,-90,7.91311724235444
1.5747,0,-80,6.72215859489233
1.5747,0,-70,5.48613683057063
1.5747,0,-60,4.45117827980669
1.5747,0,-50,4.05039589642093
1.5747,0,-40,4.76412004824544
1.5747,0,-30,6.67763672850945
1.5747,0,-20,9.92597074055747
1.5747,0,-10,15.8201503267918
1.5747,0,0,66.3510545296349
1.5747,0,10,15.725887439793
1.5747,0,20,9.79682125090761
1.5747,0,30,6.45185484585751
1.5747,0,40,4.34873162028968
1.5747,0,50,3.36194658885075
1.5747,0,60,3.5691247671676
1.5747,0,70,4.50631068134545
1.5747,0,80,5.65648785718
1.5747,0,90,6.75713819540189
1.5747,0,100,7.61912070033057
1.5747,0,110,8.01040003842997
1.5747,0,120,7.76473287005851
1.5747,0,130,7.51109743091472
1.5747,0,140,10.2972437387697
1.5747,0,150,35.6744818479201
1.5747,0,160,8.46040782215009
1.5747,0,170,3.29651882807529
1.5747,0,180,38.2375524683338
