"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,23.5814703810088
1.5747,0,-170,0.67237915567031
1.5747,0,-160,10.2574339349956
1.5747,0,-150,46.1224699557062
1.5747,0,-140,14.2339928591947
1.5747,0,-130,11.2276960440279
1.5747,0,-120,11.0681554955904
1.5747,0,-110,10.9737100461631
1.5747,0,-100,10.3011945143526
1.5747,0,-90,9.16752094579358
1.5747,0,-80,7.7624360149423
1.5747,0,-70,6.1862205213973
1.5747,0,-60,4.47335901047459
1.5747,0,-50,2.66261291607637
1.5747,0,-40,1.36082904914325
1.5747,0,-30,3.06184886244199
1.5747,0,-20,6.63763886276353
1.5747,0,-10,12.8427913535346
1.5747,0,0,53.0211935706135
1.5747,0,10,13.1397298691398
1.5747,0,20,7.57015508406224
1.5747,0,30,4.82215013011046
1.5747,0,40,3.93385880444778
1.5747,0,50,4.58997155986807
1.5747,0,60,5.97298079128597
1.5747,0,70,7.55399973574329
1.5747,0,80,9.10866362852116
1.5747,0,90,10.4751978799427
1.5747,0,100,11.4342481813606
1.5747,0,110,11.6744067453526
1.5747,0,120,10.9915774361528
1.5747,0,130,10.0220298999808
1.5747,0,140,11.7015644223518
1.5747,0,150,28.3489402016657
1.5747,0,160,11.2947287995613
1.5747,0,170,2.85003605058125
1.5747,0,180,23.5814703810086
