"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,25.3618395141457
1.5752,0,-170,2.50495808466637
1.5752,0,-160,12.5890865860198
1.5752,0,-150,27.4007850654698
1.5752,0,-140,16.0223809159381
1.5752,0,-130,17.3599805543043
1.5752,0,-120,22.1869303004629
1.5752,0,-110,26.9412613408967
1.5752,0,-100,27.7324839307151
1.5752,0,-90,24.6822979056883
1.5752,0,-80,20.6033713487403
1.5752,0,-70,16.5386719290411
1.5752,0,-60,12.589813938791
1.5752,0,-50,8.70462816770405
1.5752,0,-40,4.80076285913695
1.5752,0,-30,0.804257272696544
1.5752,0,-20,4.08765586105633
1.5752,0,-10,10.5166856921702
1.5752,0,0,25.7663257880384
1.5752,0,10,17.2061309851567
1.5752,0,20,10.9291065897264
1.5752,0,30,8.06000053863921
1.5752,0,40,6.46596793707596
1.5752,0,50,5.63534997931843
1.5752,0,60,5.36787191332724
1.5752,0,70,5.49294416646563
1.5752,0,80,5.81394500972158
1.5752,0,90,6.13530601321475
1.5752,0,100,6.26595109472113
1.5752,0,110,5.99249628137555
1.5752,0,120,5.20662024182779
1.5752,0,130,5.148793412566
1.5752,0,140,11.0597323672444
1.5752,0,150,17.4153539553328
1.5752,0,160,4.81558865053697
1.5752,0,170,3.7949228640385
1.5752,0,180,25.3618395141458
