"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.48704093648
1.5748,0,-170,6.30008979064674
1.5748,0,-160,6.29069320105513
1.5748,0,-150,31.4540258834305
1.5748,0,-140,8.8843883077995
1.5748,0,-130,5.88262339808404
1.5748,0,-120,6.58178617212919
1.5748,0,-110,7.08587599858459
1.5748,0,-100,6.85752203028719
1.5748,0,-90,6.18581061699631
1.5748,0,-80,5.38354466915158
1.5748,0,-70,4.71852570095433
1.5748,0,-60,4.49161145155954
1.5748,0,-50,4.98372074809735
1.5748,0,-40,6.28777187042051
1.5748,0,-30,8.43134757044333
1.5748,0,-20,11.7329515852927
1.5748,0,-10,17.5917604389185
1.5748,0,0,60.1110932049653
1.5748,0,10,17.6628421388017
1.5748,0,20,11.6850385758261
1.5748,0,30,8.31979300263102
1.5748,0,40,6.14927610001931
1.5748,0,50,4.87578309215695
1.5748,0,60,4.49181270034225
1.5748,0,70,4.86698126301605
1.5748,0,80,5.6610379670129
1.5748,0,90,6.54721966589069
1.5748,0,100,7.24584815715886
1.5748,0,110,7.43833188245302
1.5748,0,120,6.85700982024786
1.5748,0,130,6.09867762806712
1.5748,0,140,9.02706994104568
1.5748,0,150,33.0576458297658
1.5748,0,160,6.39378868318841
1.5748,0,170,5.89708181253822
1.5748,0,180,41.4870409364793
