"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,47.2925174784513
1.5748,0,-170,3.59918488331607
1.5748,0,-160,9.59975939062
1.5748,0,-150,28.7329528246467
1.5748,0,-140,11.1004236275935
1.5748,0,-130,10.2903437992387
1.5748,0,-120,12.4559274432592
1.5748,0,-110,14.157627897813
1.5748,0,-100,14.3166274876684
1.5748,0,-90,13.127322414312
1.5748,0,-80,11.2221898664833
1.5748,0,-70,9.09607331700799
1.5748,0,-60,7.05337639628689
1.5748,0,-50,5.3988743966234
1.5748,0,-40,4.73215267697228
1.5748,0,-30,5.80933162896174
1.5748,0,-20,8.81627505036577
1.5748,0,-10,14.6896382679741
1.5748,0,0,55.0039868718061
1.5748,0,10,15.0935869979297
1.5748,0,20,9.26546988510774
1.5748,0,30,6.01350797099731
1.5748,0,40,3.8532388701694
1.5748,0,50,2.44949298167552
1.5748,0,60,1.9909418358468
1.5748,0,70,2.51102096919017
1.5748,0,80,3.4296974907039
1.5748,0,90,4.41012259411855
1.5748,0,100,5.31256512807639
1.5748,0,110,6.00742832309184
1.5748,0,120,6.4590039803128
1.5748,0,130,7.42329564355379
1.5748,0,140,12.0285092746209
1.5748,0,150,26.0949387440353
1.5748,0,160,7.33537051462357
1.5748,0,170,2.78236388191256
1.5748,0,180,47.2925174784495
