"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,30.4363744192452
1.5747,0,-170,2.9334645078287
1.5747,0,-160,7.20513643846201
1.5747,0,-150,25.8788667068866
1.5747,0,-140,11.4215840579146
1.5747,0,-130,6.82173838221903
1.5747,0,-120,6.19363972277648
1.5747,0,-110,6.13187037839614
1.5747,0,-100,5.76147981930165
1.5747,0,-90,5.11401040885304
1.5747,0,-80,4.33935322377415
1.5747,0,-70,3.60249067160718
1.5747,0,-60,3.17331975145189
1.5747,0,-50,3.43240494732943
1.5747,0,-40,4.5580237097162
1.5747,0,-30,6.55185340617853
1.5747,0,-20,9.75830763850593
1.5747,0,-10,15.8626983016053
1.5747,0,0,33.7297576832312
1.5747,0,10,13.2501812830195
1.5747,0,20,7.45403451901039
1.5747,0,30,4.2573818492834
1.5747,0,40,3.41818543142402
1.5747,0,50,4.86257004724018
1.5747,0,60,7.09264233584983
1.5747,0,70,9.49953687959926
1.5747,0,80,11.8878939457336
1.5747,0,90,14.0371715360792
1.5747,0,100,15.5034671757983
1.5747,0,110,15.6210740316607
1.5747,0,120,14.1573673485233
1.5747,0,130,12.3874655580657
1.5747,0,140,14.1851702909695
1.5747,0,150,30.1596832206449
1.5747,0,160,8.0995642654069
1.5747,0,170,3.50359044337755
1.5747,0,180,30.4363744192455
