"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,36.0659511726583
1.5754,0,-170,2.79033130493159
1.5754,0,-160,8.45331178077496
1.5754,0,-150,39.533745762562
1.5754,0,-140,12.2123530266085
1.5754,0,-130,10.1560963306344
1.5754,0,-120,11.6969830515793
1.5754,0,-110,13.0765320956638
1.5754,0,-100,13.1535260758835
1.5754,0,-90,12.0672555955132
1.5754,0,-80,10.3307343104263
1.5754,0,-70,8.35639009580386
1.5754,0,-60,6.4235035747273
1.5754,0,-50,4.85688742559844
1.5754,0,-40,4.33732966863426
1.5754,0,-30,5.62682179431862
1.5754,0,-20,8.78875252885733
1.5754,0,-10,14.8082802757114
1.5754,0,0,54.5342845069067
1.5754,0,10,14.8986792413973
1.5754,0,20,9.15999412567511
1.5754,0,30,5.94331824982006
1.5754,0,40,3.83552781922819
1.5754,0,50,2.56491299365286
1.5754,0,60,2.30710798406188
1.5754,0,70,2.91049762088357
1.5754,0,80,3.84034976772011
1.5754,0,90,4.82932991819933
1.5754,0,100,5.7564987289612
1.5754,0,110,6.48627457297255
1.5754,0,120,6.90883695622215
1.5754,0,130,7.50784749839261
1.5754,0,140,10.9108545720479
1.5754,0,150,49.9807496243887
1.5754,0,160,8.60929642267635
1.5754,0,170,2.31037345012757
1.5754,0,180,36.0659511726577
