"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,17.0574856732615
1.5756,0,-170,2.00363602136583
1.5756,0,-160,9.77200589866924
1.5756,0,-150,31.3437649041628
1.5756,0,-140,16.0783557274043
1.5756,0,-130,13.854540640109
1.5756,0,-120,15.2826764818587
1.5756,0,-110,16.693947624038
1.5756,0,-100,16.7173448759965
1.5756,0,-90,15.3917049608763
1.5756,0,-80,13.2577351021741
1.5756,0,-70,10.7331040785985
1.5756,0,-60,8.03942045965988
1.5756,0,-50,5.3165862106034
1.5756,0,-40,2.92465918019145
1.5756,0,-30,3.0888372824276
1.5756,0,-20,6.64102704140218
1.5756,0,-10,12.8841894564399
1.5756,0,0,36.4353369318288
1.5756,0,10,15.4160778194624
1.5756,0,20,9.66721480392315
1.5756,0,30,6.68889497202073
1.5756,0,40,4.89341136970464
1.5756,0,50,3.93002872818773
1.5756,0,60,3.716799322562
1.5756,0,70,4.0646142485153
1.5756,0,80,4.67735500127544
1.5756,0,90,5.32136834191848
1.5756,0,100,5.82597997587543
1.5756,0,110,6.02329882698982
1.5756,0,120,5.86005105287399
1.5756,0,130,6.25558810248274
1.5756,0,140,10.8905932928081
1.5756,0,150,24.5941792090864
1.5756,0,160,6.90763122530431
1.5756,0,170,5.40593642663965
1.5756,0,180,17.0574856732615
