"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,39.8919521710869
1.5748,0,-170,4.49165330344028
1.5748,0,-160,8.49051244335021
1.5748,0,-150,42.8477832138012
1.5748,0,-140,10.7033492270388
1.5748,0,-130,9.04738048581882
1.5748,0,-120,10.5997183610431
1.5748,0,-110,11.7665910787191
1.5748,0,-100,11.7738596468439
1.5748,0,-90,10.8585009889828
1.5748,0,-80,9.43995480262646
1.5748,0,-70,7.8421769873633
1.5748,0,-60,6.32341378410086
1.5748,0,-50,5.22397987678276
1.5748,0,-40,5.10009623044757
1.5748,0,-30,6.43128317614734
1.5748,0,-20,9.40722670715621
1.5748,0,-10,15.1476472174124
1.5748,0,0,53.9984120431481
1.5748,0,10,15.2670435682141
1.5748,0,20,9.26247220769603
1.5748,0,30,5.83486310309143
1.5748,0,40,3.51826109928362
1.5748,0,50,2.09681963462288
1.5748,0,60,2.04528882467964
1.5748,0,70,3.01267186426833
1.5748,0,80,4.19007494575519
1.5748,0,90,5.33027026715651
1.5748,0,100,6.32951530999085
1.5748,0,110,7.07246311381705
1.5748,0,120,7.55041810826119
1.5748,0,130,8.56325276168703
1.5748,0,140,13.3002514842005
1.5748,0,150,24.6023760078433
1.5748,0,160,7.49671030506015
1.5748,0,170,3.4058494377936
1.5748,0,180,39.8919521710863
