"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,73.6901865280085
1.5754,0,-170,4.6289769296879
1.5754,0,-160,6.25583455906371
1.5754,0,-150,23.053008856992
1.5754,0,-140,11.6064959279824
1.5754,0,-130,7.26720649450958
1.5754,0,-120,6.70228871363737
1.5754,0,-110,6.4139026036043
1.5754,0,-100,5.75450516979314
1.5754,0,-90,4.86164924765277
1.5754,0,-80,3.91616939566482
1.5754,0,-70,3.09213706077989
1.5754,0,-60,2.71021415365489
1.5754,0,-50,3.19117346484909
1.5754,0,-40,4.56657481757955
1.5754,0,-30,6.74339972216966
1.5754,0,-20,10.0299996896108
1.5754,0,-10,15.8359012674949
1.5754,0,0,53.6426544804098
1.5754,0,10,15.9366311056161
1.5754,0,20,9.94022988375286
1.5754,0,30,6.68012220874675
1.5754,0,40,4.91428094901258
1.5754,0,50,4.56352251510581
1.5754,0,60,5.37325664478208
1.5754,0,70,6.74562787943412
1.5754,0,80,8.25134118061721
1.5754,0,90,9.60130376616742
1.5754,0,100,10.4795893103355
1.5754,0,110,10.5008707925466
1.5754,0,120,9.46770275080663
1.5754,0,130,8.22153979681899
1.5754,0,140,10.4827014652404
1.5754,0,150,46.320418047884
1.5754,0,160,7.91251660315574
1.5754,0,170,4.96244920666772
1.5754,0,180,73.6901865279791
