"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,27.2949171795172
1.5754,0,-170,2.15889578733859
1.5754,0,-160,10.7943224191582
1.5754,0,-150,49.722260836265
1.5754,0,-140,15.3451214140713
1.5754,0,-130,13.4961160446695
1.5754,0,-120,14.4700876960521
1.5754,0,-110,15.0312389002363
1.5754,0,-100,14.3949293739331
1.5754,0,-90,12.8945336701941
1.5754,0,-80,10.9783599713409
1.5754,0,-70,8.89383726957317
1.5754,0,-60,6.75217616017861
1.5754,0,-50,4.66084249779825
1.5754,0,-40,3.05953671006317
1.5754,0,-30,3.56826910129938
1.5754,0,-20,6.69618666072809
1.5754,0,-10,12.6429811835021
1.5754,0,0,41.2271731163655
1.5754,0,10,13.7985829470665
1.5754,0,20,7.91173382560212
1.5754,0,30,4.73933745026949
1.5754,0,40,2.95198868851097
1.5754,0,50,2.62909745550077
1.5754,0,60,3.46651621815003
1.5754,0,70,4.65342841450261
1.5754,0,80,5.84409270760043
1.5754,0,90,6.90429998640019
1.5754,0,100,7.70974718149066
1.5754,0,110,8.08827388028377
1.5754,0,120,7.93718951189275
1.5754,0,130,7.85877128275961
1.5754,0,140,10.4128219272415
1.5754,0,150,24.1138280014546
1.5754,0,160,12.0756519313724
1.5754,0,170,1.87318456783726
1.5754,0,180,27.2949171795169
