"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,25.3117006056504
1.5753,0,-170,4.77038245333966
1.5753,0,-160,7.56580698876658
1.5753,0,-150,34.020283523513
1.5753,0,-140,8.76307479989796
1.5753,0,-130,5.84962214450379
1.5753,0,-120,6.33297874381511
1.5753,0,-110,6.75416959640279
1.5753,0,-100,6.4947134586652
1.5753,0,-90,5.7794274216959
1.5753,0,-80,4.87513581435972
1.5753,0,-70,4.01466591364228
1.5753,0,-60,3.52250969776002
1.5753,0,-50,3.82853382305446
1.5753,0,-40,5.0968867731042
1.5753,0,-30,7.27211302729496
1.5753,0,-20,10.6330844146177
1.5753,0,-10,16.6485158033407
1.5753,0,0,47.3673342972283
1.5753,0,10,16.0988268709351
1.5753,0,20,10.2950816917881
1.5753,0,30,7.06993211330473
1.5753,0,40,5.19760812308735
1.5753,0,50,4.55476993890342
1.5753,0,60,5.02685885500205
1.5753,0,70,6.13978814201808
1.5753,0,80,7.46133602821739
1.5753,0,90,8.71184316576698
1.5753,0,100,9.62337633658109
1.5753,0,110,9.86238599558586
1.5753,0,120,9.22012923077798
1.5753,0,130,8.41890498599338
1.5753,0,140,10.8781857552054
1.5753,0,150,44.4280512144673
1.5753,0,160,7.99217907353631
1.5753,0,170,3.9335807553095
1.5753,0,180,25.3117006056503
