"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,29.578084225016
1.5752,0,-170,4.47806682092985
1.5752,0,-160,5.87335403491904
1.5752,0,-150,19.287088289809
1.5752,0,-140,13.425460720219
1.5752,0,-130,7.89246337254269
1.5752,0,-120,6.76657222439895
1.5752,0,-110,6.28310471716175
1.5752,0,-100,5.59135012613663
1.5752,0,-90,4.70867478076919
1.5752,0,-80,3.76146376937774
1.5752,0,-70,2.89280338377741
1.5752,0,-60,2.41259180560716
1.5752,0,-50,2.81170731890425
1.5752,0,-40,4.14480139152107
1.5752,0,-30,6.27295718002976
1.5752,0,-20,9.49604257013504
1.5752,0,-10,15.2207987018684
1.5752,0,0,49.9192933743782
1.5752,0,10,15.3228048472735
1.5752,0,20,9.28035355612862
1.5752,0,30,6.05908050333161
1.5752,0,40,4.53624752105982
1.5752,0,50,4.66823803432744
1.5752,0,60,5.90507747609413
1.5752,0,70,7.5452564014059
1.5752,0,80,9.19758476909617
1.5752,0,90,10.5657644022586
1.5752,0,100,11.2920892904396
1.5752,0,110,10.995486081004
1.5752,0,120,9.61155073502833
1.5752,0,130,8.15332349511095
1.5752,0,140,10.1506876671052
1.5752,0,150,31.194280559457
1.5752,0,160,9.22279106167609
1.5752,0,170,4.25005415798868
1.5752,0,180,29.5780842250157
