"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,38.7868195349762
1.5752,0,-170,3.28697162659861
1.5752,0,-160,6.92220894147748
1.5752,0,-150,27.6440031418542
1.5752,0,-140,11.0750130002613
1.5752,0,-130,6.8612858220099
1.5752,0,-120,6.25853037894822
1.5752,0,-110,6.01115992469265
1.5752,0,-100,5.42281766549684
1.5752,0,-90,4.59797755796476
1.5752,0,-80,3.70767544293097
1.5752,0,-70,2.93498733664459
1.5752,0,-60,2.61947364521327
1.5752,0,-50,3.1618824654687
1.5752,0,-40,4.55310938794076
1.5752,0,-30,6.71635613007647
1.5752,0,-20,9.99979584956253
1.5752,0,-10,15.9328312223854
1.5752,0,0,44.6853232928581
1.5752,0,10,15.0625111167014
1.5752,0,20,9.23771176921959
1.5752,0,30,6.11996393503249
1.5752,0,40,4.73227340825694
1.5752,0,50,5.02805201935701
1.5752,0,60,6.4333402287369
1.5752,0,70,8.29153659827279
1.5752,0,80,10.2431119093726
1.5752,0,90,11.9849171180904
1.5752,0,100,13.0774650131819
1.5752,0,110,12.9776175629477
1.5752,0,120,11.5253266766256
1.5752,0,130,9.76860344615295
1.5752,0,140,11.2218237574264
1.5752,0,150,36.9541627751827
1.5752,0,160,8.76054097373233
1.5752,0,170,3.87579299104471
1.5752,0,180,38.7868195349754
