"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,22.2542398443827
1.575,0,-170,3.3670358218925
1.575,0,-160,15.9223720520057
1.575,0,-150,26.2035122539927
1.575,0,-140,16.1537976182767
1.575,0,-130,14.0835692083476
1.575,0,-120,13.4726944653889
1.575,0,-110,12.911716693495
1.575,0,-100,12.2293899086126
1.575,0,-90,11.5363438753032
1.575,0,-80,10.8459748702936
1.575,0,-70,10.0379876944105
1.575,0,-60,8.92119568582233
1.575,0,-50,7.34316479667931
1.575,0,-40,5.36823987579275
1.575,0,-30,3.90305207099707
1.575,0,-20,5.74155747093264
1.575,0,-10,11.8290337927437
1.575,0,0,36.1019563278203
1.575,0,10,15.1586192985052
1.575,0,20,10.1322100529173
1.575,0,30,8.08871628690375
1.575,0,40,7.45272839258135
1.575,0,50,7.70797574897442
1.575,0,60,8.51330250890192
1.575,0,70,9.5836336112676
1.575,0,80,10.6522210782907
1.575,0,90,11.4274665034053
1.575,0,100,11.5785901595225
1.575,0,110,10.7792291392392
1.575,0,120,8.86288880644186
1.575,0,130,6.36928927588326
1.575,0,140,7.18638145247019
1.575,0,150,21.4735269771706
1.575,0,160,10.8459975909095
1.575,0,170,5.4795956345857
1.575,0,180,22.2542398443828
