"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,34.6656804815228
1.5752,0,-170,6.4870000905426
1.5752,0,-160,6.48814197747424
1.5752,0,-150,44.8067348235619
1.5752,0,-140,7.46898552971747
1.5752,0,-130,4.77429416263847
1.5752,0,-120,5.66589205393624
1.5752,0,-110,6.22170457971688
1.5752,0,-100,6.07219866441418
1.5752,0,-90,5.56893062332194
1.5752,0,-80,5.04843618721843
1.5752,0,-70,4.78693169266325
1.5752,0,-60,5.0206135759415
1.5752,0,-50,5.87731638120726
1.5752,0,-40,7.38133108943497
1.5752,0,-30,9.61789838205873
1.5752,0,-20,12.9719537207135
1.5752,0,-10,18.8882644750616
1.5752,0,0,79.4441254475369
1.5752,0,10,18.901174404631
1.5752,0,20,12.9857576092448
1.5752,0,30,9.66858451525838
1.5752,0,40,7.52847172429301
1.5752,0,50,6.21062572622009
1.5752,0,60,5.63106670961633
1.5752,0,70,5.69973552915643
1.5752,0,80,6.20460824848398
1.5752,0,90,6.87023162662147
1.5752,0,100,7.39865615325635
1.5752,0,110,7.42388661722462
1.5752,0,120,6.56445370551657
1.5752,0,130,5.09537845904841
1.5752,0,140,7.22223311655359
1.5752,0,150,35.6277462034501
1.5752,0,160,5.13012637391415
1.5752,0,170,6.83573503049426
1.5752,0,180,34.6656804815231
