"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,26.1519346975056
1.5754,0,-170,4.38638034753062
1.5754,0,-160,5.67210343867642
1.5754,0,-150,22.1462169447451
1.5754,0,-140,11.2105696853042
1.5754,0,-130,5.54110072186048
1.5754,0,-120,3.92910467854468
1.5754,0,-110,3.32286419994213
1.5754,0,-100,2.70022115997447
1.5754,0,-90,2.0344843571271
1.5754,0,-80,1.62180012068169
1.5754,0,-70,1.90269232565219
1.5754,0,-60,2.84865439694777
1.5754,0,-50,4.21091655937451
1.5754,0,-40,5.96645639579276
1.5754,0,-30,8.30849260980066
1.5754,0,-20,11.8006252968502
1.5754,0,-10,18.4507183055485
1.5754,0,0,31.1859353542277
1.5754,0,10,14.9180194917852
1.5754,0,20,9.76815518412807
1.5754,0,30,7.1832891043537
1.5754,0,40,6.45407443809483
1.5754,0,50,7.32186550921596
1.5754,0,60,9.21727750968856
1.5754,0,70,11.6495286690048
1.5754,0,80,14.2533075243411
1.5754,0,90,16.5045967324626
1.5754,0,100,17.49085712977
1.5754,0,110,16.3380075757591
1.5754,0,120,13.3086209488225
1.5754,0,130,9.92614566521
1.5754,0,140,9.70839561914836
1.5754,0,150,24.9849224920194
1.5754,0,160,9.39798224192343
1.5754,0,170,4.67714841988185
1.5754,0,180,26.1519346975054
