"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,21.0454518894351
1.5753,0,-170,1.90700387998278
1.5753,0,-160,9.50898886330086
1.5753,0,-150,71.2454898228866
1.5753,0,-140,12.3939633994957
1.5753,0,-130,10.0833445899283
1.5753,0,-120,10.8315200361565
1.5753,0,-110,11.3900053231488
1.5753,0,-100,11.060428716948
1.5753,0,-90,10.0492647787534
1.5753,0,-80,8.66818119353147
1.5753,0,-70,7.12640271747204
1.5753,0,-60,5.56951594160128
1.5753,0,-50,4.20928035220187
1.5753,0,-40,3.6014795356549
1.5753,0,-30,4.60423285764179
1.5753,0,-20,7.45912400295881
1.5753,0,-10,13.1477491269346
1.5753,0,0,56.5733600345653
1.5753,0,10,12.6241109847228
1.5753,0,20,6.51654466926237
1.5753,0,30,3.01808938875947
1.5753,0,40,1.55070535626647
1.5753,0,50,2.9016300740923
1.5753,0,60,4.71268691554227
1.5753,0,70,6.43447440844048
1.5753,0,80,8.01393271279994
1.5753,0,90,9.40200161868793
1.5753,0,100,10.4811968825795
1.5753,0,110,11.0428229572027
1.5753,0,120,10.9435615318363
1.5753,0,130,10.7269200579745
1.5753,0,140,12.6757499028249
1.5753,0,150,24.58698703034
1.5753,0,160,13.8203631361274
1.5753,0,170,3.57474662344161
1.5753,0,180,21.0454518894349
