"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.2825684410418
1.5748,0,-170,2.13644492045761
1.5748,0,-160,11.3451730314251
1.5748,0,-150,39.9544454886007
1.5748,0,-140,19.0094838277928
1.5748,0,-130,19.4766092031046
1.5748,0,-120,25.0717415697837
1.5748,0,-110,33.6465659803874
1.5748,0,-100,39.2413545739166
1.5748,0,-90,32.9007009778731
1.5748,0,-80,25.381844375695
1.5748,0,-70,19.4305858222742
1.5748,0,-60,14.4657946662226
1.5748,0,-50,10.0484879646166
1.5748,0,-40,5.9210247025575
1.5748,0,-30,2.09492187106026
1.5748,0,-20,3.66810124989833
1.5748,0,-10,10.1161711212586
1.5748,0,0,28.2977655704182
1.5748,0,10,14.9144574991333
1.5748,0,20,8.97415669360118
1.5748,0,30,6.03650177903474
1.5748,0,40,4.28420334229272
1.5748,0,50,3.34432459506247
1.5748,0,60,3.15551086986022
1.5748,0,70,3.52177996567345
1.5748,0,80,4.12125637230119
1.5748,0,90,4.71850046798104
1.5748,0,100,5.16190664160238
1.5748,0,110,5.3388473169744
1.5748,0,120,5.35244801854893
1.5748,0,130,6.46445412724872
1.5748,0,140,12.6480508769882
1.5748,0,150,19.1898096463974
1.5748,0,160,6.10633190669046
1.5748,0,170,1.88485145107956
1.5748,0,180,27.282568441042
