"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,50.0456063099759
1.5747,0,-170,5.79939835060291
1.5747,0,-160,5.74581109207982
1.5747,0,-150,28.2062897137734
1.5747,0,-140,9.07198453853661
1.5747,0,-130,5.68839643174988
1.5747,0,-120,6.18101371434237
1.5747,0,-110,6.66229341535325
1.5747,0,-100,6.49446869837599
1.5747,0,-90,5.90181475473962
1.5747,0,-80,5.16094394043209
1.5747,0,-70,4.52917817797469
1.5747,0,-60,4.31774005036515
1.5747,0,-50,4.82874757655589
1.5747,0,-40,6.16463507621053
1.5747,0,-30,8.3543463084587
1.5747,0,-20,11.7256118167582
1.5747,0,-10,17.7263353669872
1.5747,0,0,53.8422431659656
1.5747,0,10,17.4902211088271
1.5747,0,20,11.6543607985932
1.5747,0,30,8.36325919445145
1.5747,0,40,6.24712711734118
1.5747,0,50,5.01117165193747
1.5747,0,60,4.63715375221559
1.5747,0,70,4.99792716044064
1.5747,0,80,5.77268004290171
1.5747,0,90,6.64023715649967
1.5747,0,100,7.31040727830857
1.5747,0,110,7.44783240920041
1.5747,0,120,6.77992856940237
1.5747,0,130,5.94314639437816
1.5747,0,140,8.92622397518383
1.5747,0,150,32.7529931137746
1.5747,0,160,6.52636475802212
1.5747,0,170,6.30408450957764
1.5747,0,180,50.0456063099773
