"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,44.3855014164982
1.5748,0,-170,3.38162748652717
1.5748,0,-160,9.94833616100722
1.5748,0,-150,24.7540390132357
1.5748,0,-140,10.9349549194515
1.5748,0,-130,11.8572289782314
1.5748,0,-120,16.3675921297336
1.5748,0,-110,20.8878882560193
1.5748,0,-100,22.5142533321394
1.5748,0,-90,20.3736802554315
1.5748,0,-80,16.7145002418528
1.5748,0,-70,13.1140462815188
1.5748,0,-60,10.0003334577337
1.5748,0,-50,7.50816061373537
1.5748,0,-40,5.96617807403134
1.5748,0,-30,6.13296590000074
1.5748,0,-20,8.58659200399625
1.5748,0,-10,14.090760049742
1.5748,0,0,38.1633343054269
1.5748,0,10,15.6192991026306
1.5748,0,20,9.66569964972597
1.5748,0,30,6.47477445787363
1.5748,0,40,4.35904859109185
1.5748,0,50,2.79107264739343
1.5748,0,60,1.57703183634463
1.5748,0,70,0.869722025754387
1.5748,0,80,1.25480254537313
1.5748,0,90,2.12699679632634
1.5748,0,100,3.07614283843996
1.5748,0,110,4.03771163808051
1.5748,0,120,5.13242233638896
1.5748,0,130,7.21904407985145
1.5748,0,140,13.3368184991422
1.5748,0,150,21.4309282347271
1.5748,0,160,6.99563537515369
1.5748,0,170,2.90237597775268
1.5748,0,180,44.3855014164966
