"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,41.8953038889993
1.5748,0,-170,3.13536079950904
1.5748,0,-160,7.92728478133852
1.5748,0,-150,38.3487103072695
1.5748,0,-140,11.6249168357832
1.5748,0,-130,9.79507950918611
1.5748,0,-120,11.6472879439795
1.5748,0,-110,13.262353701338
1.5748,0,-100,13.4521981362533
1.5748,0,-90,12.3625536958857
1.5748,0,-80,10.5732680220111
1.5748,0,-70,8.55239819307909
1.5748,0,-60,6.60540255113005
1.5748,0,-50,5.06684089769327
1.5748,0,-40,4.58949683200316
1.5748,0,-30,5.86868086240758
1.5748,0,-20,9.00103019717653
1.5748,0,-10,15.0146209930064
1.5748,0,0,50.9880323241776
1.5748,0,10,14.9741633533468
1.5748,0,20,9.24989642128219
1.5748,0,30,6.03543347293065
1.5748,0,40,3.92073482286165
1.5748,0,50,2.61042464992032
1.5748,0,60,2.25047745446882
1.5748,0,70,2.74697449328685
1.5748,0,80,3.58535746910064
1.5748,0,90,4.47631558971542
1.5748,0,100,5.28867398315524
1.5748,0,110,5.88284345714219
1.5748,0,120,6.15801380288547
1.5748,0,130,6.67725662374165
1.5748,0,140,10.1853467086907
1.5748,0,150,43.0288816850685
1.5748,0,160,8.24944293217541
1.5748,0,170,2.67088380524375
1.5748,0,180,41.8953038889979
