"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,23.5413299437495
1.5754,0,-170,3.04123761034771
1.5754,0,-160,9.73083801629701
1.5754,0,-150,50.9440949838764
1.5754,0,-140,15.1127558327085
1.5754,0,-130,15.0570761588718
1.5754,0,-120,19.530630766307
1.5754,0,-110,25.3356379477428
1.5754,0,-100,28.3638802544161
1.5754,0,-90,25.2588408567927
1.5754,0,-80,19.988057877306
1.5754,0,-70,15.1790875766239
1.5754,0,-60,11.1164146056047
1.5754,0,-50,7.68952278323405
1.5754,0,-40,4.99700793670703
1.5754,0,-30,4.17910622674693
1.5754,0,-20,6.77954845345565
1.5754,0,-10,12.8832655907819
1.5754,0,0,49.1853951829348
1.5754,0,10,14.1026043261561
1.5754,0,20,8.57805173745397
1.5754,0,30,5.61436841382592
1.5754,0,40,3.68991249013077
1.5754,0,50,2.41557912288666
1.5754,0,60,1.85573431011464
1.5754,0,70,2.11316663065124
1.5754,0,80,2.80389862647174
1.5754,0,90,3.59898236975552
1.5754,0,100,4.37064769646655
1.5754,0,110,5.04462422348927
1.5754,0,120,5.66508854278866
1.5754,0,130,7.00453118370493
1.5754,0,140,12.0358881812925
1.5754,0,150,25.5640474011235
1.5754,0,160,7.72183809064278
1.5754,0,170,1.09224123050005
1.5754,0,180,23.5413299437493
