"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,45.0389293322647
1.5748,0,-170,2.99823664114691
1.5748,0,-160,10.4138573220091
1.5748,0,-150,79.293332406886
1.5748,0,-140,13.4368010261543
1.5748,0,-130,11.3092112632198
1.5748,0,-120,12.2210234348554
1.5748,0,-110,12.8830179628679
1.5748,0,-100,12.5447131336583
1.5748,0,-90,11.4414185123704
1.5748,0,-80,9.92646319730732
1.5748,0,-70,8.22521275457476
1.5748,0,-60,6.47509512811871
1.5748,0,-50,4.8412822253341
1.5748,0,-40,3.77639678843855
1.5748,0,-30,4.30789389408447
1.5748,0,-20,6.98788862418084
1.5748,0,-10,12.5887951340692
1.5748,0,0,47.2666502269852
1.5748,0,10,12.6539235634799
1.5748,0,20,6.53361566410225
1.5748,0,30,3.08607163073897
1.5748,0,40,1.51805992831736
1.5748,0,50,2.66580558441443
1.5748,0,60,4.37261870270695
1.5748,0,70,6.01328506628533
1.5748,0,80,7.53655031579686
1.5748,0,90,8.9130724305852
1.5748,0,100,10.0548419928734
1.5748,0,110,10.783178546147
1.5748,0,120,10.9909075394535
1.5748,0,130,11.3666206839518
1.5748,0,140,14.7575130077092
1.5748,0,150,39.1742794016203
1.5748,0,160,10.6280942350614
1.5748,0,170,1.74028575217463
1.5748,0,180,45.0389293322666
