"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,33.8420211659969
1.575,0,-170,6.38830294388309
1.575,0,-160,6.2588122151288
1.575,0,-150,27.6205700591653
1.575,0,-140,9.12729160162007
1.575,0,-130,5.81133370314318
1.575,0,-120,6.63242075018653
1.575,0,-110,7.35826538799214
1.575,0,-100,7.28382569325807
1.575,0,-90,6.67489459799511
1.575,0,-80,5.87363414389416
1.575,0,-70,5.18161094650867
1.575,0,-60,4.91846926006436
1.575,0,-50,5.37430864508832
1.575,0,-40,6.65594227896901
1.575,0,-30,8.79591290276493
1.575,0,-20,12.1043730275406
1.575,0,-10,17.9613323744474
1.575,0,0,55.7423867752109
1.575,0,10,18.1753356758898
1.575,0,20,12.1914965594563
1.575,0,30,8.82347639780327
1.575,0,40,6.6173188956584
1.575,0,50,5.22261521434948
1.575,0,60,4.59110458457747
1.575,0,70,4.65694544621697
1.575,0,80,5.17622846545094
1.575,0,90,5.84291482239921
1.575,0,100,6.36803044836969
1.575,0,110,6.42746674135546
1.575,0,120,5.74387948581475
1.575,0,130,5.04015241294016
1.575,0,140,8.94743532354636
1.575,0,150,23.0782085901756
1.575,0,160,5.26866538895158
1.575,0,170,6.90639145553765
1.575,0,180,33.8420211659971
