"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,22.6443942666966
1.5744,0,-170,2.00214023123235
1.5744,0,-160,12.6648582421938
1.5744,0,-150,29.2223831339301
1.5744,0,-140,16.9961123110746
1.5744,0,-130,20.8671178318615
1.5744,0,-120,46.447253420281
1.5744,0,-110,23.1542375789574
1.5744,0,-100,20.3675082643247
1.5744,0,-90,20.8236866338671
1.5744,0,-80,24.6576506587491
1.5744,0,-70,47.9504935693258
1.5744,0,-60,19.6591971782147
1.5744,0,-50,11.9196056193505
1.5744,0,-40,6.54818253592417
1.5744,0,-30,2.71178124530359
1.5744,0,-20,4.89076061858637
1.5744,0,-10,11.6915820353779
1.5744,0,0,35.7567297409961
1.5744,0,10,15.2657615061553
1.5744,0,20,9.91125418881673
1.5744,0,30,7.23144125878829
1.5744,0,40,5.59519490249454
1.5744,0,50,4.57515632864553
1.5744,0,60,4.04723809258406
1.5744,0,70,3.940658179844
1.5744,0,80,4.128344204444
1.5744,0,90,4.44742914105498
1.5744,0,100,4.74612100971624
1.5744,0,110,4.88164930011006
1.5744,0,120,4.83951279717199
1.5744,0,130,5.65326515670606
1.5744,0,140,11.2766394069544
1.5744,0,150,19.7958226280353
1.5744,0,160,5.67389073337606
1.5744,0,170,2.7449108581267
1.5744,0,180,22.6443942666967
