"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5754,0,-180,33.0431878268028
1.5754,0,-170,0.717289304711851
1.5754,0,-160,9.6836884373134
1.5754,0,-150,30.2933947702844
1.5754,0,-140,17.6913716856633
1.5754,0,-130,14.8370975762742
1.5754,0,-120,14.9508146024126
1.5754,0,-110,15.0285886522099
1.5754,0,-100,14.3913860174192
1.5754,0,-90,13.1903271807946
1.5754,0,-80,11.6312064258033
1.5754,0,-70,9.7776636985171
1.5754,0,-60,7.61192431561988
1.5754,0,-50,5.10610670983549
1.5754,0,-40,2.22654758701958
1.5754,0,-30,1.20276795936094
1.5754,0,-20,5.43179434664795
1.5754,0,-10,11.7186978163252
1.5754,0,0,29.7752937479826
1.5754,0,10,16.2218850527904
1.5754,0,20,10.2809471349302
1.5754,0,30,7.47083198465565
1.5754,0,40,6.01343364642838
1.5754,0,50,5.48574878790814
1.5754,0,60,5.65227523365533
1.5754,0,70,6.23497454823795
1.5754,0,80,6.96054599315532
1.5754,0,90,7.59719032884139
1.5754,0,100,7.92369661635415
1.5754,0,110,7.69730213116815
1.5754,0,120,6.76567612201025
1.5754,0,130,5.90020687871785
1.5754,0,140,9.35964752546976
1.5754,0,150,28.4605151141985
1.5754,0,160,6.74494638112377
1.5754,0,170,3.80876398167202
1.5754,0,180,33.0431878268033
