"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,54.3620686094069
1.5745,0,-170,3.92676581180491
1.5745,0,-160,7.28177116091545
1.5745,0,-150,23.3055868124668
1.5745,0,-140,13.6304112726457
1.5745,0,-130,9.7546158523081
1.5745,0,-120,10.2041725939996
1.5745,0,-110,10.9754445072005
1.5745,0,-100,10.9218801028079
1.5745,0,-90,10.0534369436274
1.5745,0,-80,8.66038002289234
1.5745,0,-70,7.00418036320706
1.5745,0,-60,5.3068783886547
1.5745,0,-50,3.91855869930045
1.5745,0,-40,3.67691531685889
1.5745,0,-30,5.30357343967825
1.5745,0,-20,8.6446689289613
1.5745,0,-10,14.7324876465109
1.5745,0,0,55.4119668513694
1.5745,0,10,14.8482695845872
1.5745,0,20,9.07041622671736
1.5745,0,30,5.81110788318631
1.5745,0,40,3.69389513907082
1.5745,0,50,2.54242116147542
1.5745,0,60,2.55250758105762
1.5745,0,70,3.32583938032921
1.5745,0,80,4.29428112430649
1.5745,0,90,5.22941452998656
1.5745,0,100,6.01409300982462
1.5745,0,110,6.50829469285946
1.5745,0,120,6.64028362774629
1.5745,0,130,7.10730964330286
1.5745,0,140,10.963065782038
1.5745,0,150,33.7122595980429
1.5745,0,160,7.85135624801398
1.5745,0,170,3.70711150272069
1.5745,0,180,54.3620686094112
