"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.5373343541661
1.5756,0,-170,3.38872381743964
1.5756,0,-160,7.98961678295582
1.5756,0,-150,26.9281772710551
1.5756,0,-140,14.6145527861311
1.5756,0,-130,10.4479275662444
1.5756,0,-120,9.51518620608601
1.5756,0,-110,8.95152984382084
1.5756,0,-100,8.06675455644279
1.5756,0,-90,6.89079838498482
1.5756,0,-80,5.5402603696662
1.5756,0,-70,4.06466099668807
1.5756,0,-60,2.46144725853649
1.5756,0,-50,0.794931440524722
1.5756,0,-40,1.63417197860895
1.5756,0,-30,4.19137823106786
1.5756,0,-20,7.73149794441586
1.5756,0,-10,13.5213895169128
1.5756,0,0,33.9586765292403
1.5756,0,10,16.0787714119808
1.5756,0,20,10.0912017155063
1.5756,0,30,7.24831489532643
1.5756,0,40,6.02894834040087
1.5756,0,50,6.04881416632084
1.5756,0,60,6.90381005261323
1.5756,0,70,8.169903641546
1.5756,0,80,9.53763575130754
1.5756,0,90,10.7484107309197
1.5756,0,100,11.4902810253414
1.5756,0,110,11.3678026330012
1.5756,0,120,10.1252954420522
1.5756,0,130,8.4440629434126
1.5756,0,140,10.155313639442
1.5756,0,150,45.6180504483024
1.5756,0,160,8.01354026615238
1.5756,0,170,4.3737556251968
1.5756,0,180,29.5373343541659
