"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,53.1776037471722
1.5748,0,-170,3.58770095386824
1.5748,0,-160,6.3796835552616
1.5748,0,-150,22.5188737585625
1.5748,0,-140,12.7291606270413
1.5748,0,-130,8.98983548931682
1.5748,0,-120,9.07790682028585
1.5748,0,-110,9.19015723116353
1.5748,0,-100,8.65956035563445
1.5748,0,-90,7.68593175148864
1.5748,0,-80,6.52155900515355
1.5748,0,-70,5.35539839154142
1.5748,0,-60,4.40992323980439
1.5748,0,-50,4.07285323012275
1.5748,0,-40,4.774611925422
1.5748,0,-30,6.62430101580773
1.5748,0,-20,9.79166488637223
1.5748,0,-10,15.5742800507194
1.5748,0,0,58.3464097489985
1.5748,0,10,15.5132132729763
1.5748,0,20,9.46506301654532
1.5748,0,30,6.03860673930844
1.5748,0,40,3.91198398610383
1.5748,0,50,3.08065912013114
1.5748,0,60,3.59148150715783
1.5748,0,70,4.74321920033581
1.5748,0,80,6.00054118143431
1.5748,0,90,7.11823275449306
1.5748,0,100,7.88907383470839
1.5748,0,110,8.06174809920593
1.5748,0,120,7.51280832342313
1.5748,0,130,7.02526114084437
1.5748,0,140,9.7025608841916
1.5748,0,150,27.9237220274959
1.5748,0,160,9.46440984597426
1.5748,0,170,3.7839860189032
1.5748,0,180,53.1776037471681
