"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,26.42461024679
1.5748,0,-170,3.71065422501977
1.5748,0,-160,7.46615959179896
1.5748,0,-150,29.7861450226196
1.5748,0,-140,11.4248649628788
1.5748,0,-130,7.54395488752035
1.5748,0,-120,7.32363654531216
1.5748,0,-110,7.41118513561092
1.5748,0,-100,6.99303001488463
1.5748,0,-90,6.15496854676624
1.5748,0,-80,5.08966208568854
1.5748,0,-70,3.95806731317504
1.5748,0,-60,2.99593369852402
1.5748,0,-50,2.751270706913
1.5748,0,-40,3.7487897138253
1.5748,0,-30,5.83261038923465
1.5748,0,-20,9.11590149658302
1.5748,0,-10,14.9833878807806
1.5748,0,0,58.1978924797491
1.5748,0,10,14.6712415290987
1.5748,0,20,8.71384755490648
1.5748,0,30,5.46241980308719
1.5748,0,40,3.86394192051604
1.5748,0,50,3.9806435914178
1.5748,0,60,5.1989486303397
1.5748,0,70,6.74818599650596
1.5748,0,80,8.28145334703628
1.5748,0,90,9.58919866841708
1.5748,0,100,10.4242630865699
1.5748,0,110,10.4896275951547
1.5748,0,120,9.704917677178
1.5748,0,130,9.01901349193878
1.5748,0,140,11.9485588277115
1.5748,0,150,35.3203896366704
1.5748,0,160,8.7453072237468
1.5748,0,170,4.04848108255316
1.5748,0,180,26.4246102467898
