"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,27.4205814809823
1.5748,0,-170,4.33588673878124
1.5748,0,-160,8.64445589726168
1.5748,0,-150,35.0544015889008
1.5748,0,-140,10.7087288438839
1.5748,0,-130,10.3112545393897
1.5748,0,-120,13.2974567584363
1.5748,0,-110,15.8408827418225
1.5748,0,-100,16.552697168498
1.5748,0,-90,15.4271795581425
1.5748,0,-80,13.2907375233468
1.5748,0,-70,10.8864581746742
1.5748,0,-60,8.63680886153407
1.5748,0,-50,6.85716807572734
1.5748,0,-40,6.02068603672041
1.5748,0,-30,6.73812690451243
1.5748,0,-20,9.33915900343923
1.5748,0,-10,14.6675782666443
1.5748,0,0,35.0186015733815
1.5748,0,10,16.6119910143931
1.5748,0,20,10.2961650573881
1.5748,0,30,6.8619412087623
1.5748,0,40,4.53729972638838
1.5748,0,50,2.79859213535071
1.5748,0,60,1.49780485044111
1.5748,0,70,1.00363588542601
1.5748,0,80,1.64718825152506
1.5748,0,90,2.55250441850372
1.5748,0,100,3.41573538912534
1.5748,0,110,4.16064246176189
1.5748,0,120,4.92452606572005
1.5748,0,130,6.72224712096385
1.5748,0,140,12.7240952427625
1.5748,0,150,20.5243040175593
1.5748,0,160,5.90498482138251
1.5748,0,170,4.11893995981007
1.5748,0,180,27.4205814809825
