"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,43.432977035038
1.575,0,-170,2.29743743071435
1.575,0,-160,10.0321706436625
1.575,0,-150,47.7266864161417
1.575,0,-140,14.5296418682358
1.575,0,-130,13.6876698797244
1.575,0,-120,15.8846924137417
1.575,0,-110,17.6642812913316
1.575,0,-100,17.6752664102071
1.575,0,-90,16.0877296356271
1.575,0,-80,13.6819246112195
1.575,0,-70,11.0223756095282
1.575,0,-60,8.3802451810128
1.575,0,-50,5.92340473373324
1.575,0,-40,4.04939433962479
1.575,0,-30,4.09979090079707
1.575,0,-20,6.91928387677343
1.575,0,-10,12.6311545008028
1.575,0,0,33.5924621909451
1.575,0,10,15.061482424647
1.575,0,20,8.97316438790131
1.575,0,30,5.74863753812182
1.575,0,40,3.71347957144466
1.575,0,50,2.5596339704711
1.575,0,60,2.40296668733093
1.575,0,70,3.00476803003772
1.575,0,80,3.86539412200964
1.575,0,90,4.73751429918435
1.575,0,100,5.49884753151723
1.575,0,110,6.02856614973468
1.575,0,120,6.30588319279467
1.575,0,130,7.10077888897498
1.575,0,140,11.3221948658442
1.575,0,150,37.4479911413057
1.575,0,160,8.87952964817797
1.575,0,170,1.90333971190773
1.575,0,180,43.4329770350361
