"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,20.4954410623958
1.5745,0,-170,5.85647513558176
1.5745,0,-160,5.04802083341621
1.5745,0,-150,15.0392353813496
1.5745,0,-140,14.1565389187054
1.5745,0,-130,5.4289998945012
1.5745,0,-120,2.54931835406516
1.5745,0,-110,2.30793809015952
1.5745,0,-100,3.07764186440976
1.5745,0,-90,4.02696897548978
1.5745,0,-80,5.03681070242439
1.5745,0,-70,6.12112277738598
1.5745,0,-60,7.32424760731413
1.5745,0,-50,8.71923255103714
1.5745,0,-40,10.459407659557
1.5745,0,-30,12.9416163986376
1.5745,0,-20,17.4399949083062
1.5745,0,-10,35.2889286618281
1.5745,0,0,17.78860163701
1.5745,0,10,10.8841386166018
1.5745,0,20,8.35841150247089
1.5745,0,30,9.46783897856445
1.5745,0,40,13.9107677156405
1.5745,0,50,24.8231015730165
1.5745,0,60,23.1989294779049
1.5745,0,70,15.3685505223162
1.5745,0,80,12.3554759629034
1.5745,0,90,11.2065036798854
1.5745,0,100,11.4567313479692
1.5745,0,110,13.3661472658524
1.5745,0,120,18.7739529314731
1.5745,0,130,30.7155063084227
1.5745,0,140,15.8162475476014
1.5745,0,150,25.6127271950125
1.5745,0,160,9.73773541273905
1.5745,0,170,3.2853689678459
1.5745,0,180,20.4954410623956
