"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,29.1160274384938
1.5756,0,-170,4.9835094178343
1.5756,0,-160,7.30291829830552
1.5756,0,-150,29.7311555828113
1.5756,0,-140,8.10427096552558
1.5756,0,-130,5.20978239714756
1.5756,0,-120,5.41351795960078
1.5756,0,-110,5.55634476748175
1.5756,0,-100,5.15779830919513
1.5756,0,-90,4.44834651226652
1.5756,0,-80,3.67973865491409
1.5756,0,-70,3.1089980000449
1.5756,0,-60,3.09068784227828
1.5756,0,-50,3.86823409922914
1.5756,0,-40,5.37934431070119
1.5756,0,-30,7.61782617679526
1.5756,0,-20,10.9556600500116
1.5756,0,-10,16.8875180814059
1.5756,0,0,51.9291549517722
1.5756,0,10,16.4640382418034
1.5756,0,20,10.618285635078
1.5756,0,30,7.43194285339386
1.5756,0,40,5.67442805919761
1.5756,0,50,5.18033568102959
1.5756,0,60,5.75665732440251
1.5756,0,70,6.93578422962877
1.5756,0,80,8.29598232134501
1.5756,0,90,9.51920422415606
1.5756,0,100,10.2792918674378
1.5756,0,110,10.2096283429379
1.5756,0,120,9.12517085057312
1.5756,0,130,7.78394495405204
1.5756,0,140,9.84896380930408
1.5756,0,150,50.8350731308584
1.5756,0,160,7.35853821454375
1.5756,0,170,4.61128305319143
1.5756,0,180,29.1160274384936
