"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,33.9613270657116
1.5755,0,-170,7.10940827998695
1.5755,0,-160,5.65063053578149
1.5755,0,-150,21.8264720693909
1.5755,0,-140,9.64353939757892
1.5755,0,-130,5.69920163820226
1.5755,0,-120,6.3181666853159
1.5755,0,-110,6.93618156435342
1.5755,0,-100,6.83372539455474
1.5755,0,-90,6.27328313677675
1.5755,0,-80,5.55827496784696
1.5755,0,-70,4.95008901842024
1.5755,0,-60,4.73951342748154
1.5755,0,-50,5.20514139756925
1.5755,0,-40,6.46649438500764
1.5755,0,-30,8.577553715099
1.5755,0,-20,11.8640314467913
1.5755,0,-10,17.7283563196957
1.5755,0,0,65.9209061351855
1.5755,0,10,17.7175471078232
1.5755,0,20,11.731088152303
1.5755,0,30,8.32709898403874
1.5755,0,40,6.08756515384958
1.5755,0,50,4.71320867769274
1.5755,0,60,4.22442498592635
1.5755,0,70,4.53500861393635
1.5755,0,80,5.29919526959629
1.5755,0,90,6.16625365190652
1.5755,0,100,6.84714309722258
1.5755,0,110,7.02941014337928
1.5755,0,120,6.50039766763935
1.5755,0,130,6.09165531980941
1.5755,0,140,9.80976327543219
1.5755,0,150,27.9620036833314
1.5755,0,160,6.8298551821438
1.5755,0,170,6.36739488225701
1.5755,0,180,33.9613270657114
