"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5757,0,-180,45.5900231822403
1.5757,0,-170,3.99194034245787
1.5757,0,-160,7.53556171871751
1.5757,0,-150,30.870760470516
1.5757,0,-140,9.87538914918742
1.5757,0,-130,7.33918357980778
1.5757,0,-120,8.75433543824314
1.5757,0,-110,9.92429573967814
1.5757,0,-100,10.1678465659071
1.5757,0,-90,9.68548431565667
1.5757,0,-80,8.77786590248862
1.5757,0,-70,7.69214500924653
1.5757,0,-60,6.6392558221726
1.5757,0,-50,5.8590681017366
1.5757,0,-40,5.68940572763323
1.5757,0,-30,6.54034659030118
1.5757,0,-20,8.88225169832631
1.5757,0,-10,14.1420681115715
1.5757,0,0,38.5407745051205
1.5757,0,10,11.5555469434166
1.5757,0,20,4.9602530081144
1.5757,0,30,0.997010467730431
1.5757,0,40,2.86772948350311
1.5757,0,50,5.63312332714967
1.5757,0,60,8.07616645870181
1.5757,0,70,10.2539178670209
1.5757,0,80,12.2508416730457
1.5757,0,90,14.1649167880906
1.5757,0,100,16.0242330536422
1.5757,0,110,17.6218373871323
1.5757,0,120,18.4803471149788
1.5757,0,130,18.8314751478232
1.5757,0,140,22.4169787314818
1.5757,0,150,25.0784540792081
1.5757,0,160,9.86275096058877
1.5757,0,170,1.27128454163027
1.5757,0,180,45.5900231822395
