"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,46.5826183044207
1.5753,0,-170,4.87457128153311
1.5753,0,-160,6.8935310064806
1.5753,0,-150,37.241109714153
1.5753,0,-140,10.1694602313311
1.5753,0,-130,7.69655564325486
1.5753,0,-120,8.57952029212356
1.5753,0,-110,9.202784756568
1.5753,0,-100,8.90336629029258
1.5753,0,-90,7.96400685879721
1.5753,0,-80,6.76101480910307
1.5753,0,-70,5.60062281135281
1.5753,0,-60,4.81805599746221
1.5753,0,-50,4.83445821535762
1.5753,0,-40,5.90237629915943
1.5753,0,-30,8.01073022776805
1.5753,0,-20,11.384925613105
1.5753,0,-10,17.4208426815923
1.5753,0,0,52.8435595636262
1.5753,0,10,17.2351817049172
1.5753,0,20,11.4359227441041
1.5753,0,30,8.1618830086684
1.5753,0,40,6.02208753929677
1.5753,0,50,4.67996731179389
1.5753,0,60,4.09608997140179
1.5753,0,70,4.20375661297895
1.5753,0,80,4.75513359684314
1.5753,0,90,5.46767058224805
1.5753,0,100,6.10299110760518
1.5753,0,110,6.39674991002055
1.5753,0,120,6.0880345823006
1.5753,0,130,5.62480564126638
1.5753,0,140,8.54031166120256
1.5753,0,150,55.6494479582989
1.5753,0,160,6.79364466695956
1.5753,0,170,5.0563107751773
1.5753,0,180,46.5826183044195
