"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,29.1004166575716
1.5755,0,-170,3.89885327172149
1.5755,0,-160,8.61721361084376
1.5755,0,-150,29.7978250351059
1.5755,0,-140,11.7334612411758
1.5755,0,-130,8.52359245036553
1.5755,0,-120,9.0951760907322
1.5755,0,-110,9.7308762356064
1.5755,0,-100,9.65656877894435
1.5755,0,-90,9.01018079943879
1.5755,0,-80,8.04673638152958
1.5755,0,-70,6.98072668571161
1.5755,0,-60,6.01031611330446
1.5755,0,-50,5.37211276418661
1.5755,0,-40,5.36925530295083
1.5755,0,-30,6.30866009996932
1.5755,0,-20,8.54762223368779
1.5755,0,-10,13.277799128595
1.5755,0,0,36.4287551372854
1.5755,0,10,12.5622636696779
1.5755,0,20,5.27605119744459
1.5755,0,30,0.663705798736449
1.5755,0,40,3.08270035638426
1.5755,0,50,6.23894685824262
1.5755,0,60,9.01327633567282
1.5755,0,70,11.4141660358739
1.5755,0,80,13.4336136814974
1.5755,0,90,15.0593250491033
1.5755,0,100,16.1753415735875
1.5755,0,110,16.4392713547295
1.5755,0,120,15.5417157238751
1.5755,0,130,14.2377867855133
1.5755,0,140,15.127983003271
1.5755,0,150,25.2392096119241
1.5755,0,160,15.0037539597197
1.5755,0,170,3.35179770891545
1.5755,0,180,29.1004166575712
