"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,36.4404572550795
1.5753,0,-170,3.97403701942999
1.5753,0,-160,6.86980972195439
1.5753,0,-150,27.9517372731345
1.5753,0,-140,11.2365544238287
1.5753,0,-130,7.72317076276909
1.5753,0,-120,7.89342949195641
1.5753,0,-110,8.15760523696983
1.5753,0,-100,7.76972048954836
1.5753,0,-90,6.90678670836152
1.5753,0,-80,5.82915234154119
1.5753,0,-70,4.75312077928451
1.5753,0,-60,3.96472683252138
1.5753,0,-50,3.92610050710276
1.5753,0,-40,4.96982081500985
1.5753,0,-30,7.06120440314845
1.5753,0,-20,10.3897203139947
1.5753,0,-10,16.3033445444909
1.5753,0,0,60.5249164710529
1.5753,0,10,16.4731081302726
1.5753,0,20,10.5735238617759
1.5753,0,30,7.31034904086151
1.5753,0,40,5.3219570900286
1.5753,0,50,4.3967069841575
1.5753,0,60,4.49282960360503
1.5753,0,70,5.271512702007
1.5753,0,80,6.31128262742091
1.5753,0,90,7.3235593179617
1.5753,0,100,8.06375014868667
1.5753,0,110,8.22471167059822
1.5753,0,120,7.53920063377055
1.5753,0,130,6.59557119601966
1.5753,0,140,9.00753597868898
1.5753,0,150,32.0123454916721
1.5753,0,160,8.27919557658242
1.5753,0,170,3.96970719254502
1.5753,0,180,36.4404572550792
