"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,30.7231699636719
1.5755,0,-170,6.83049663246287
1.5755,0,-160,5.3367551397984
1.5755,0,-150,21.3388691705886
1.5755,0,-140,10.1945339836134
1.5755,0,-130,6.64933851206567
1.5755,0,-120,7.27970836221536
1.5755,0,-110,7.72789634262663
1.5755,0,-100,7.41716479368641
1.5755,0,-90,6.6614098712627
1.5755,0,-80,5.78402206183168
1.5755,0,-70,5.04530785800284
1.5755,0,-60,4.73068771495773
1.5755,0,-50,5.12246587658924
1.5755,0,-40,6.33963395906654
1.5755,0,-30,8.42177022963237
1.5755,0,-20,11.6807424190105
1.5755,0,-10,17.5003765601471
1.5755,0,0,56.6372851561183
1.5755,0,10,17.6015360754516
1.5755,0,20,11.5886421711566
1.5755,0,30,8.18924739212934
1.5755,0,40,5.9705977750364
1.5755,0,50,4.6298929420151
1.5755,0,60,4.17705833778604
1.5755,0,70,4.50515064207852
1.5755,0,80,5.26082843257135
1.5755,0,90,6.09649961785447
1.5755,0,100,6.72477788839151
1.5755,0,110,6.83630094924645
1.5755,0,120,6.21058948215365
1.5755,0,130,5.6308038078236
1.5755,0,140,9.11208709058559
1.5755,0,150,34.1546950646673
1.5755,0,160,7.25724923259605
1.5755,0,170,6.18921992192939
1.5755,0,180,30.7231699636718
