"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,44.3178128099294
1.5744,0,-170,6.12130990731537
1.5744,0,-160,5.24758196730091
1.5744,0,-150,22.2358203090744
1.5744,0,-140,9.902900957534
1.5744,0,-130,6.10863223583179
1.5744,0,-120,6.5127107719667
1.5744,0,-110,6.92589303250926
1.5744,0,-100,6.68162464661924
1.5744,0,-90,6.02798131084443
1.5744,0,-80,5.26238716903502
1.5744,0,-70,4.65013852458803
1.5744,0,-60,4.48875879646582
1.5744,0,-50,5.03913362597097
1.5744,0,-40,6.37705441321734
1.5744,0,-30,8.53632582819859
1.5744,0,-20,11.8478494510628
1.5744,0,-10,17.7287280373308
1.5744,0,0,79.647587721567
1.5744,0,10,17.6476263814482
1.5744,0,20,11.6700397336588
1.5744,0,30,8.27983240304758
1.5744,0,40,6.07419048239826
1.5744,0,50,4.75834216146089
1.5744,0,60,4.33298975227724
1.5744,0,70,4.6747494176781
1.5744,0,80,5.43018399512452
1.5744,0,90,6.25276913015508
1.5744,0,100,6.84918539421196
1.5744,0,110,6.90657555665837
1.5744,0,120,6.20749452449065
1.5744,0,130,5.5086770745448
1.5744,0,140,8.80959042278904
1.5744,0,150,36.4829691947591
1.5744,0,160,6.9138600076343
1.5744,0,170,6.13935251577319
1.5744,0,180,44.3178128099284
