"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,31.6469811651701
1.5752,0,-170,3.81162135427091
1.5752,0,-160,8.00474318278328
1.5752,0,-150,46.7959079313482
1.5752,0,-140,11.2923394093288
1.5752,0,-130,9.83099145678546
1.5752,0,-120,11.9130828616569
1.5752,0,-110,13.6826820014613
1.5752,0,-100,13.9611671709969
1.5752,0,-90,12.8885225486427
1.5752,0,-80,11.0747006989004
1.5752,0,-70,9.0205983586474
1.5752,0,-60,7.05693514283607
1.5752,0,-50,5.53800977085153
1.5752,0,-40,5.08726272964304
1.5752,0,-30,6.32030431123134
1.5752,0,-20,9.33557999846108
1.5752,0,-10,14.991539675254
1.5752,0,0,37.7208839838125
1.5752,0,10,16.7124602269099
1.5752,0,20,10.5832714417337
1.5752,0,30,7.23202898794183
1.5752,0,40,4.9956578205387
1.5752,0,50,3.44410121226073
1.5752,0,60,2.55983796940629
1.5752,0,70,2.47794562215731
1.5752,0,80,3.0045481717566
1.5752,0,90,3.75203062578652
1.5752,0,100,4.4772513156544
1.5752,0,110,5.00457168580874
1.5752,0,120,5.27884905971027
1.5752,0,130,6.11324355538356
1.5752,0,140,10.7283952401378
1.5752,0,150,26.1597896405864
1.5752,0,160,6.46950304404502
1.5752,0,170,3.85309283485282
1.5752,0,180,31.6469811651703
