"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5744,0,-180,41.5016667410535
1.5744,0,-170,5.24179533960981
1.5744,0,-160,5.24536543512217
1.5744,0,-150,23.7044176645294
1.5744,0,-140,9.90351342265786
1.5744,0,-130,6.32424060523308
1.5744,0,-120,6.85611064438793
1.5744,0,-110,7.35886640461848
1.5744,0,-100,7.1386725326639
1.5744,0,-90,6.44029465102145
1.5744,0,-80,5.56404150040131
1.5744,0,-70,4.7712358143524
1.5744,0,-60,4.37900391629592
1.5744,0,-50,4.73871401929713
1.5744,0,-40,5.99671390387901
1.5744,0,-30,8.15733434776729
1.5744,0,-20,11.5063035473733
1.5744,0,-10,17.4352087647598
1.5744,0,0,70.2729794856431
1.5744,0,10,17.5024066131654
1.5744,0,20,11.5778744053005
1.5744,0,30,8.2378931038805
1.5744,0,40,6.07251029045639
1.5744,0,50,4.78376989788838
1.5744,0,60,4.3694908291454
1.5744,0,70,4.70908779670099
1.5744,0,80,5.46253082116253
1.5744,0,90,6.30168433712934
1.5744,0,100,6.95387238977929
1.5744,0,110,7.11747040659192
1.5744,0,120,6.55470276253747
1.5744,0,130,5.89955684785692
1.5744,0,140,8.76778579410671
1.5744,0,150,41.8783636352616
1.5744,0,160,7.24060024797986
1.5744,0,170,5.19697311814189
1.5744,0,180,41.5016667410529
