"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,31.7886423589057
1.5755,0,-170,4.4175178884203
1.5755,0,-160,7.65348150494168
1.5755,0,-150,29.3800336987125
1.5755,0,-140,11.6973364382945
1.5755,0,-130,8.51820882715575
1.5755,0,-120,8.8017925100067
1.5755,0,-110,9.05304962716211
1.5755,0,-100,8.5994378515761
1.5755,0,-90,7.64086867984841
1.5755,0,-80,6.44437199117506
1.5755,0,-70,5.2118981043648
1.5755,0,-60,4.18101504612516
1.5755,0,-50,3.79021013167725
1.5755,0,-40,4.53597617689192
1.5755,0,-30,6.48071711469896
1.5755,0,-20,9.74228302046709
1.5755,0,-10,15.6241772370465
1.5755,0,0,72.2246181399475
1.5755,0,10,15.5987811458279
1.5755,0,20,9.64530592069561
1.5755,0,30,6.29873591392722
1.5755,0,40,4.22858392439966
1.5755,0,50,3.33846701500011
1.5755,0,60,3.65728904688133
1.5755,0,70,4.65051325270481
1.5755,0,80,5.82217421681576
1.5755,0,90,6.93149296583438
1.5755,0,100,7.79100459601533
1.5755,0,110,8.15967446005999
1.5755,0,120,7.87716681804763
1.5755,0,130,7.6908451386643
1.5755,0,140,11.2072699641237
1.5755,0,150,27.7675061995692
1.5755,0,160,6.92804312647377
1.5755,0,170,4.49124822509986
1.5755,0,180,31.788642358906
