"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,42.1221296102774
1.5748,0,-170,5.94242833441294
1.5748,0,-160,6.74388151964996
1.5748,0,-150,26.8346521620771
1.5748,0,-140,10.0569561135738
1.5748,0,-130,6.23062988053292
1.5748,0,-120,6.4228694033786
1.5748,0,-110,6.76104568232776
1.5748,0,-100,6.48279273796884
1.5748,0,-90,5.77604349264278
1.5748,0,-80,4.9002243369856
1.5748,0,-70,4.091213798279
1.5748,0,-60,3.66799857785056
1.5748,0,-50,4.01704164944188
1.5748,0,-40,5.27658320324466
1.5748,0,-30,7.417183224457
1.5748,0,-20,10.7300358280275
1.5748,0,-10,16.6506557563002
1.5748,0,0,55.31904514527
1.5748,0,10,16.3508856530484
1.5748,0,20,10.4456988830933
1.5748,0,30,7.13966018502255
1.5748,0,40,5.13913148305027
1.5748,0,50,4.29750162263781
1.5748,0,60,4.57960909286308
1.5748,0,70,5.56720670896766
1.5748,0,80,6.80949932000646
1.5748,0,90,8.01560713814454
1.5748,0,100,8.91730911832071
1.5748,0,110,9.17148000218013
1.5748,0,120,8.53743944216503
1.5748,0,130,7.78649767753547
1.5748,0,140,11.0034464231368
1.5748,0,150,23.9583355178678
1.5748,0,160,6.18298509312988
1.5748,0,170,6.00656537940671
1.5748,0,180,42.1221296102784
