"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,33.693715407055
1.5745,0,-170,4.91781073987619
1.5745,0,-160,6.25848652788154
1.5745,0,-150,24.2462227887255
1.5745,0,-140,11.0703279741325
1.5745,0,-130,7.05636873975108
1.5745,0,-120,6.95109376586099
1.5745,0,-110,7.05202640002383
1.5745,0,-100,6.62167181513388
1.5745,0,-90,5.82044734256816
1.5745,0,-80,4.8786472243606
1.5745,0,-70,4.00612681015136
1.5745,0,-60,3.51124429771304
1.5745,0,-50,3.80937081960054
1.5745,0,-40,5.05871976450909
1.5745,0,-30,7.20542385893827
1.5745,0,-20,10.5211581778656
1.5745,0,-10,16.4199139466087
1.5745,0,0,64.7048543101105
1.5745,0,10,16.2672886337023
1.5745,0,20,10.3388553180761
1.5745,0,30,7.04607395362539
1.5745,0,40,5.1069875243604
1.5745,0,50,4.39637793655858
1.5745,0,60,4.82069068728691
1.5745,0,70,5.89593926115531
1.5745,0,80,7.17025231997514
1.5745,0,90,8.3564088379584
1.5745,0,100,9.18552801023529
1.5745,0,110,9.322534140541
1.5745,0,120,8.55720080381667
1.5745,0,130,7.70355981423314
1.5745,0,140,10.4728788884225
1.5745,0,150,41.8310512063464
1.5745,0,160,7.8952538240556
1.5745,0,170,4.50426695688543
1.5745,0,180,33.6937154070547
