"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,26.4615628465626
1.5755,0,-170,2.45515257970177
1.5755,0,-160,10.8858051736799
1.5755,0,-150,33.0840041453886
1.5755,0,-140,13.9619695512122
1.5755,0,-130,14.2607331820598
1.5755,0,-120,20.2777369884471
1.5755,0,-110,33.5259109309086
1.5755,0,-100,38.1677315550955
1.5755,0,-90,43.1414385717209
1.5755,0,-80,29.6864203408648
1.5755,0,-70,19.5912635642212
1.5755,0,-60,13.5815300891797
1.5755,0,-50,9.15774146192537
1.5755,0,-40,5.72464969785493
1.5755,0,-30,4.01096531618789
1.5755,0,-20,6.30886888125908
1.5755,0,-10,12.8629798673104
1.5755,0,0,35.614083540108
1.5755,0,10,12.8246946798464
1.5755,0,20,7.83814099431999
1.5755,0,30,5.16827797959201
1.5755,0,40,3.43613944368687
1.5755,0,50,2.21049873816136
1.5755,0,60,1.42331823581001
1.5755,0,70,1.29340314871344
1.5755,0,80,1.76238903894892
1.5755,0,90,2.45101435274848
1.5755,0,100,3.21019776951914
1.5755,0,110,4.00809378927117
1.5755,0,120,4.96072204567624
1.5755,0,130,6.85759828619453
1.5755,0,140,12.5145733828654
1.5755,0,150,24.3377560008367
1.5755,0,160,8.05199423359546
1.5755,0,170,1.70294604458829
1.5755,0,180,26.4615628465625
