"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,48.9585866013689
1.5748,0,-170,2.59476878957259
1.5748,0,-160,9.53683598834404
1.5748,0,-150,42.7205030300751
1.5748,0,-140,14.5063575025224
1.5748,0,-130,12.988833166214
1.5748,0,-120,13.7539303896243
1.5748,0,-110,13.9910606634097
1.5748,0,-100,13.2234569144865
1.5748,0,-90,11.8065930036505
1.5748,0,-80,10.0551944607135
1.5748,0,-70,8.09129176909778
1.5748,0,-60,5.93980946842416
1.5748,0,-50,3.61649630871786
1.5748,0,-40,1.42305875899556
1.5748,0,-30,2.68053399118539
1.5748,0,-20,6.32703068452231
1.5748,0,-10,11.7308079049736
1.5748,0,0,23.5605419389217
1.5748,0,10,20.1340769964399
1.5748,0,20,12.4891718760729
1.5748,0,30,9.09541204758345
1.5748,0,40,7.20164204225224
1.5748,0,50,6.22326923156814
1.5748,0,60,5.94536195740672
1.5748,0,70,6.17212550209436
1.5748,0,80,6.66684273575699
1.5748,0,90,7.19372514946186
1.5748,0,100,7.51833178045108
1.5748,0,110,7.36726920035923
1.5748,0,120,6.53149771098598
1.5748,0,130,5.88172185445341
1.5748,0,140,10.4449629338577
1.5748,0,150,19.7781656451898
1.5748,0,160,5.4527695635011
1.5748,0,170,4.18734901779039
1.5748,0,180,48.9585866013659
