"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,28.6838831681195
1.5745,0,-170,4.0118958162508
1.5745,0,-160,10.1647123864349
1.5745,0,-150,30.9822782172956
1.5745,0,-140,11.4946538577461
1.5745,0,-130,9.45313425434777
1.5745,0,-120,10.7932551196595
1.5745,0,-110,12.2043097932666
1.5745,0,-100,12.5128682151792
1.5745,0,-90,11.7188532250868
1.5745,0,-80,10.1995515542524
1.5745,0,-70,8.28396470104115
1.5745,0,-60,6.18510273325902
1.5745,0,-50,4.10936207614973
1.5745,0,-40,2.74226813602967
1.5745,0,-30,3.89343731759162
1.5745,0,-20,7.36570612465951
1.5745,0,-10,13.5972726128929
1.5745,0,0,57.8487373222025
1.5745,0,10,14.4112908828712
1.5745,0,20,8.79852577491658
1.5745,0,30,5.78206795136667
1.5745,0,40,3.97775667444839
1.5745,0,50,3.17150027343444
1.5745,0,60,3.3209557435201
1.5745,0,70,4.04441607273242
1.5745,0,80,4.94912878633829
1.5745,0,90,5.83359988920916
1.5745,0,100,6.57031027819725
1.5745,0,110,7.01350603326341
1.5745,0,120,7.08701592590069
1.5745,0,130,7.48281716206526
1.5745,0,140,11.3502738577865
1.5745,0,150,32.3841256355098
1.5745,0,160,8.48695659959733
1.5745,0,170,3.80314812836195
1.5745,0,180,28.6838831681194
