"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,29.2617674959443
1.5745,0,-170,4.41736508268591
1.5745,0,-160,8.09834391173659
1.5745,0,-150,39.2065797418847
1.5745,0,-140,10.5498873050903
1.5745,0,-130,9.60146035668143
1.5745,0,-120,11.83399950041
1.5745,0,-110,13.6019285156649
1.5745,0,-100,13.8931244957004
1.5745,0,-90,12.864075713436
1.5745,0,-80,11.1147723294657
1.5745,0,-70,9.16887988768786
1.5745,0,-60,7.39702485706893
1.5745,0,-50,6.17386768393937
1.5745,0,-40,6.00577628370744
1.5745,0,-30,7.29735627898719
1.5745,0,-20,10.2396806727975
1.5745,0,-10,15.9040484166133
1.5745,0,0,44.2058754526887
1.5745,0,10,16.6666680050099
1.5745,0,20,10.618226216036
1.5745,0,30,7.22176656649418
1.5745,0,40,4.89643536293766
1.5745,0,50,3.19870351581668
1.5745,0,60,2.08980526951394
1.5745,0,70,1.8472046847225
1.5745,0,80,2.39398044450096
1.5745,0,90,3.19456666104703
1.5745,0,100,3.96389335644612
1.5745,0,110,4.55760296612121
1.5745,0,120,5.01194510411254
1.5745,0,130,6.2861555315974
1.5745,0,140,11.6859313704454
1.5745,0,150,21.3832334163878
1.5745,0,160,5.52600967936416
1.5745,0,170,4.19353093744246
1.5745,0,180,29.2617674959445
