"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5747,0,-180,31.6064716090971
1.5747,0,-170,6.61588665954114
1.5747,0,-160,5.3083438573774
1.5747,0,-150,22.5694744487817
1.5747,0,-140,9.51501610987723
1.5747,0,-130,5.43644466484757
1.5747,0,-120,5.83532077106779
1.5747,0,-110,6.2992510075022
1.5747,0,-100,6.09253439550207
1.5747,0,-90,5.48723786898564
1.5747,0,-80,4.80242142664546
1.5747,0,-70,4.32826623916151
1.5747,0,-60,4.37105575041829
1.5747,0,-50,5.13355255712948
1.5747,0,-40,6.62541050619097
1.5747,0,-30,8.87970654393465
1.5747,0,-20,12.2513038262079
1.5747,0,-10,18.1717373795965
1.5747,0,0,67.5245811820798
1.5747,0,10,18.2421725187009
1.5747,0,20,12.3206769367893
1.5747,0,30,9.01386433083019
1.5747,0,40,6.92322089900291
1.5747,0,50,5.74087218279054
1.5747,0,60,5.40306633810804
1.5747,0,70,5.74892922143643
1.5747,0,80,6.4745835273677
1.5747,0,90,7.27442778145602
1.5747,0,100,7.85550994206534
1.5747,0,110,7.86878876678151
1.5747,0,120,7.01561235074693
1.5747,0,130,5.92758794848359
1.5747,0,140,9.03407418813032
1.5747,0,150,26.1731214366825
1.5747,0,160,5.80111764917272
1.5747,0,170,5.82759065237105
1.5747,0,180,31.606471609097
