"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5752,0,-180,42.4103861404805
1.5752,0,-170,6.37404861381992
1.5752,0,-160,6.44212502370142
1.5752,0,-150,28.3838896672939
1.5752,0,-140,9.50161530986355
1.5752,0,-130,6.17052372229768
1.5752,0,-120,6.6754374742832
1.5752,0,-110,7.15596032252104
1.5752,0,-100,6.93970272606859
1.5752,0,-90,6.25335780369801
1.5752,0,-80,5.39217434321391
1.5752,0,-70,4.62538434770638
1.5752,0,-60,4.28088770342696
1.5752,0,-50,4.70088944639596
1.5752,0,-40,6.00396481379396
1.5752,0,-30,8.19184077938273
1.5752,0,-20,11.5700955548075
1.5752,0,-10,17.5789054159984
1.5752,0,0,53.7701202372482
1.5752,0,10,17.359798754104
1.5752,0,20,11.5267717295058
1.5752,0,30,8.232787277965
1.5752,0,40,6.10394009872691
1.5752,0,50,4.84051438919378
1.5752,0,60,4.4247187945878
1.5752,0,70,4.73816055617871
1.5752,0,80,5.46857259000806
1.5752,0,90,6.30829677222145
1.5752,0,100,6.98856084304021
1.5752,0,110,7.18960194872727
1.5752,0,120,6.61383873376312
1.5752,0,130,5.80818441766852
1.5752,0,140,8.79003112725409
1.5752,0,150,31.5429742866573
1.5752,0,160,6.46145239687672
1.5752,0,170,6.63434065314409
1.5752,0,180,42.4103861404811
