"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5755,0,-180,47.7800288273273
1.5755,0,-170,6.80068852942863
1.5755,0,-160,6.6315021960065
1.5755,0,-150,67.557717782242
1.5755,0,-140,7.43668524491516
1.5755,0,-130,4.39549656445527
1.5755,0,-120,5.53326459631718
1.5755,0,-110,6.40748744740638
1.5755,0,-100,6.4722748338603
1.5755,0,-90,6.04032579118465
1.5755,0,-80,5.44218566456079
1.5755,0,-70,4.96306444596598
1.5755,0,-60,4.89825003131521
1.5755,0,-50,5.49360062341604
1.5755,0,-40,6.8401092923933
1.5755,0,-30,9.00191763206792
1.5755,0,-20,12.3251501305947
1.5755,0,-10,18.2321602468962
1.5755,0,0,92.6775559191572
1.5755,0,10,18.2232314809451
1.5755,0,20,12.2991989195698
1.5755,0,30,8.95337951099727
1.5755,0,40,6.75965328041171
1.5755,0,50,5.37503507797638
1.5755,0,60,4.75642686985084
1.5755,0,70,4.84372830095721
1.5755,0,80,5.40079280957067
1.5755,0,90,6.12795428179732
1.5755,0,100,6.73974411190058
1.5755,0,110,6.91374429413046
1.5755,0,120,6.39450917390455
1.5755,0,130,5.97811924407385
1.5755,0,140,10.1975739334416
1.5755,0,150,20.5723000845762
1.5755,0,160,5.27201622080208
1.5755,0,170,6.61987491594505
1.5755,0,180,47.780028827326
