"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,32.3833332753981
1.5745,0,-170,5.01242743698463
1.5745,0,-160,5.82181744898984
1.5745,0,-150,23.3440781479965
1.5745,0,-140,10.5519164447385
1.5745,0,-130,7.17434552296793
1.5745,0,-120,8.00891213828003
1.5745,0,-110,8.7523637078283
1.5745,0,-100,8.64222248680132
1.5745,0,-90,7.91523468172276
1.5745,0,-80,6.90122884529993
1.5745,0,-70,5.87918538435666
1.5745,0,-60,5.15682220223173
1.5745,0,-50,5.12345209846632
1.5745,0,-40,6.06989004475166
1.5745,0,-30,8.06350826373994
1.5745,0,-20,11.3420521746088
1.5745,0,-10,17.2483694681411
1.5745,0,0,74.1595092650231
1.5745,0,10,17.2870314997954
1.5745,0,20,11.3552202384021
1.5745,0,30,7.98562692222143
1.5745,0,40,5.74417764657784
1.5745,0,50,4.29886854359472
1.5745,0,60,3.66266191649301
1.5745,0,70,3.81440411546982
1.5745,0,80,4.45617287490164
1.5745,0,90,5.24690147168876
1.5745,0,100,5.92391302372748
1.5745,0,110,6.21678873508786
1.5745,0,120,5.92498698139246
1.5745,0,130,5.792934759444
1.5745,0,140,9.63302022826508
1.5745,0,150,27.3723578926534
1.5745,0,160,6.02966721074242
1.5745,0,170,5.51057297141322
1.5745,0,180,32.3833332753984
