"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.575,0,-180,49.7926931572913
1.575,0,-170,2.64072880234131
1.575,0,-160,9.06088548098917
1.575,0,-150,37.0831425042274
1.575,0,-140,11.7064343677153
1.575,0,-130,9.81185426746275
1.575,0,-120,11.5366415350494
1.575,0,-110,13.046902185913
1.575,0,-100,13.4269639698847
1.575,0,-90,12.7885798417211
1.575,0,-80,11.5241014358932
1.575,0,-70,9.99597789896829
1.575,0,-60,8.47184478971808
1.575,0,-50,7.17653253857806
1.575,0,-40,6.39278956958103
1.575,0,-30,6.5501861862393
1.575,0,-20,8.22872025328741
1.575,0,-10,12.6784694037206
1.575,0,0,36.3397201093881
1.575,0,10,11.8392353857683
1.575,0,20,5.03019591734123
1.575,0,30,2.69975172298135
1.575,0,40,4.44874625058422
1.575,0,50,6.61579289806457
1.575,0,60,8.36509270829946
1.575,0,70,9.70095932423547
1.575,0,80,10.7647711935449
1.575,0,90,11.7247159253773
1.575,0,100,12.7005222728485
1.575,0,110,13.6994028633261
1.575,0,120,14.6047868391897
1.575,0,130,15.4979697046545
1.575,0,140,17.8732239422384
1.575,0,150,31.0635900960229
1.575,0,160,15.4991726652573
1.575,0,170,3.45503555579339
1.575,0,180,49.7926931572952
