"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,31.0257165483078
1.5756,0,-170,2.84218999309541
1.5756,0,-160,7.64675690984235
1.5756,0,-150,25.970659666986
1.5756,0,-140,13.1537643173252
1.5756,0,-130,9.25168904013667
1.5756,0,-120,9.08572825842727
1.5756,0,-110,9.1640273015103
1.5756,0,-100,8.67582970640491
1.5756,0,-90,7.71829548251569
1.5756,0,-80,6.49668794592442
1.5756,0,-70,5.16184854729228
1.5756,0,-60,3.87353631490949
1.5756,0,-50,3.00733569125888
1.5756,0,-40,3.34639614398473
1.5756,0,-30,5.17015738983787
1.5756,0,-20,8.41365370796588
1.5756,0,-10,14.3739547442688
1.5756,0,0,44.1930987985457
1.5756,0,10,13.6491964837156
1.5756,0,20,7.78871098184258
1.5756,0,30,4.55797718181135
1.5756,0,40,3.06083776851996
1.5756,0,50,3.49283658824501
1.5756,0,60,4.91321512227497
1.5756,0,70,6.52648072448851
1.5756,0,80,8.09029686762713
1.5756,0,90,9.47760347965264
1.5756,0,100,10.5070896308734
1.5756,0,110,10.8909390413161
1.5756,0,120,10.4349891771756
1.5756,0,130,9.81410729228244
1.5756,0,140,11.9786126614437
1.5756,0,150,33.5220828727028
1.5756,0,160,10.0858073175885
1.5756,0,170,3.38838199543904
1.5756,0,180,31.0257165483074
