"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5756,0,-180,27.6486843969799
1.5756,0,-170,3.15749694796239
1.5756,0,-160,9.99080119114846
1.5756,0,-150,46.6211472568027
1.5756,0,-140,13.04003466549
1.5756,0,-130,11.6609390041064
1.5756,0,-120,14.1134700438726
1.5756,0,-110,16.6962829988344
1.5756,0,-100,17.5734558951227
1.5756,0,-90,16.4140848359566
1.5756,0,-80,14.0466718998459
1.5756,0,-70,11.3016170755259
1.5756,0,-60,8.60458654303991
1.5756,0,-50,6.19722077711586
1.5756,0,-40,4.5454691139575
1.5756,0,-30,4.82622213690509
1.5756,0,-20,7.69078188564991
1.5756,0,-10,13.7342777503697
1.5756,0,0,49.78006547152
1.5756,0,10,13.8926017639073
1.5756,0,20,8.27531513921151
1.5756,0,30,5.15326052438859
1.5756,0,40,3.09209348158996
1.5756,0,50,1.79792705435798
1.5756,0,60,1.60670059306561
1.5756,0,70,2.34256182155718
1.5756,0,80,3.29878153313947
1.5756,0,90,4.25524655295702
1.5756,0,100,5.14291241243788
1.5756,0,110,5.88830480328027
1.5756,0,120,6.50722597938672
1.5756,0,130,7.72547151774125
1.5756,0,140,12.4389643173145
1.5756,0,150,27.1430145507405
1.5756,0,160,7.7781481414506
1.5756,0,170,1.91066803109522
1.5756,0,180,27.6486843969801
