"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5753,0,-180,49.4702390269427
1.5753,0,-170,5.18858876228574
1.5753,0,-160,6.8207155075558
1.5753,0,-150,30.1695632517322
1.5753,0,-140,9.94882182620198
1.5753,0,-130,6.53179061124365
1.5753,0,-120,6.85451761950299
1.5753,0,-110,7.18872528473365
1.5753,0,-100,6.84679828465465
1.5753,0,-90,6.042016305753
1.5753,0,-80,5.04892328528809
1.5753,0,-70,4.11463639486743
1.5753,0,-60,3.59204214534283
1.5753,0,-50,3.93842385346534
1.5753,0,-40,5.28579854897515
1.5753,0,-30,7.536110998241
1.5753,0,-20,10.9492176986583
1.5753,0,-10,16.9512608764335
1.5753,0,0,57.1248228975378
1.5753,0,10,16.8304440166488
1.5753,0,20,10.9851809024186
1.5753,0,30,7.73117290081953
1.5753,0,40,5.7325449247044
1.5753,0,50,4.75784482380114
1.5753,0,60,4.76397277860773
1.5753,0,70,5.463077464336
1.5753,0,80,6.45063380035868
1.5753,0,90,7.414644286731
1.5753,0,100,8.08309897305664
1.5753,0,110,8.14208287106215
1.5753,0,120,7.34740457175101
1.5753,0,130,6.27376597368711
1.5753,0,140,8.5414405306259
1.5753,0,150,31.8034967356588
1.5753,0,160,8.01014848780798
1.5753,0,170,5.57042165305368
1.5753,0,180,49.4702390269448
