"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5748,0,-180,28.8925217925357
1.5748,0,-170,1.97141510236323
1.5748,0,-160,11.8265568626706
1.5748,0,-150,29.5821635829971
1.5748,0,-140,26.075783109185
1.5748,0,-130,25.736725525014
1.5748,0,-120,28.556037972685
1.5748,0,-110,28.1557962136662
1.5748,0,-100,25.0103867210498
1.5748,0,-90,21.711831397519
1.5748,0,-80,18.7780363092958
1.5748,0,-70,15.9471924702433
1.5748,0,-60,12.9342854499905
1.5748,0,-50,9.62016510502242
1.5748,0,-40,6.04391369608884
1.5748,0,-30,2.68074241077015
1.5748,0,-20,4.2410474625027
1.5748,0,-10,10.8214542350633
1.5748,0,0,30.9124453478355
1.5748,0,10,15.60930090504
1.5748,0,20,10.2995940622645
1.5748,0,30,8.04980962693609
1.5748,0,40,7.14339187752847
1.5748,0,50,7.0729001505772
1.5748,0,60,7.52961948950915
1.5748,0,70,8.25217679970748
1.5748,0,80,9.00686716465353
1.5748,0,90,9.56972363215133
1.5748,0,100,9.71179335349282
1.5748,0,110,9.2034238106452
1.5748,0,120,7.9460789796928
1.5748,0,130,6.85246436814736
1.5748,0,140,10.9465667032301
1.5748,0,150,19.6580175722813
1.5748,0,160,5.67954848735452
1.5748,0,170,2.32476977118725
1.5748,0,180,28.8925217925354
