"Freq [GHz]","Phi [deg]","Theta [deg]","dB(AxialRatioValue) []"
1.5745,0,-180,39.6893108894544
1.5745,0,-170,5.6550199552149
1.5745,0,-160,5.97494783855703
1.5745,0,-150,24.3713290899636
1.5745,0,-140,10.048590785916
1.5745,0,-130,6.29938914935754
1.5745,0,-120,6.76425023961227
1.5745,0,-110,7.29067218531613
1.5745,0,-100,7.09992456443161
1.5745,0,-90,6.40656328398057
1.5745,0,-80,5.50749006428118
1.5745,0,-70,4.6675829524124
1.5745,0,-60,4.21201665925855
1.5745,0,-50,4.51735893175942
1.5745,0,-40,5.74535618821412
1.5745,0,-30,7.88654428304591
1.5745,0,-20,11.218153780204
1.5745,0,-10,17.1440373095488
1.5745,0,0,65.2540729966646
1.5745,0,10,17.0436221217804
1.5745,0,20,11.1231861733159
1.5745,0,30,7.78507747491361
1.5745,0,40,5.65483610457998
1.5745,0,50,4.48130515990561
1.5745,0,60,4.27992745389227
1.5745,0,70,4.84218457521612
1.5745,0,80,5.7573874245
1.5745,0,90,6.69603498442094
1.5745,0,100,7.39079734978501
1.5745,0,110,7.54312792478995
1.5745,0,120,6.95258408933727
1.5745,0,130,6.40100663517689
1.5745,0,140,9.84174316448473
1.5745,0,150,27.7712344449994
1.5745,0,160,6.37163144971154
1.5745,0,170,5.93941102188345
1.5745,0,180,39.6893108894549
